-2.50000000000016,-0.8011436155470294
-2.49000000000016,-0.7951189370038813
-2.4800000000001603,-0.7890147472296296
-2.4700000000001605,-0.7828316566381651
-2.4600000000001607,-0.7765702835333943
-2.450000000000161,-0.77023125404741
-2.440000000000161,-0.7638152020778781
-2.4300000000001614,-0.757322769224649
-2.4200000000001616,-0.7507546047255976
-2.410000000000162,-0.7441113653917005
-2.400000000000162,-0.7373937155413549
-2.390000000000162,-0.7306023269339479
-2.3800000000001624,-0.7237378787026808
-2.3700000000001626,-0.7168010572866562
-2.360000000000163,-0.7097925563622353
-2.350000000000163,-0.7027130767736699
-2.3400000000001633,-0.6955633264630194
-2.3300000000001635,-0.6883440203993568
-2.3200000000001637,-0.6810558805072725
-2.310000000000164,-0.673699635594682
-2.300000000000164,-0.6662760212799466
-2.2900000000001643,-0.6587857799183113
-2.2800000000001646,-0.6512296605276706
-2.2700000000001648,-0.6436084187136666
-2.260000000000165,-0.6359228165941299
-2.250000000000165,-0.6281736227228676
-2.2400000000001654,-0.6203616120128094
-2.2300000000001656,-0.6124875656585161
-2.220000000000166,-0.6045522710580616
-2.210000000000166,-0.5965565217342932
-2.2000000000001663,-0.5885011172554802
-2.1900000000001665,-0.5803868631553575
-2.1800000000001667,-0.5722145708525734
-2.170000000000167,-0.563985057569548
-2.160000000000167,-0.5556991462507516
-2.1500000000001673,-0.5473576654804111
-2.1400000000001675,-0.5389614493996525
-2.1300000000001678,-0.530511337623087
-2.120000000000168,-0.5220081751548505
-2.110000000000168,-0.5134528123041039
-2.1000000000001684,-0.5048461046000028
-2.0900000000001686,-0.4961889127061454
-2.080000000000169,-0.48748210233450673
-2.070000000000169,-0.47872654415886834
-2.0600000000001693,-0.4699231137277516
-2.0500000000001695,-0.4610726913768633
-2.0400000000001697,-0.45217616214106326
-2.03000000000017,-0.44323441566586136
-2.02000000000017,-0.4342483461184537
-2.0100000000001703,-0.42521885209830657
-2.0000000000001705,-0.41614683654729745
-1.9900000000001705,-0.4070332066594213
-1.9800000000001705,-0.3978788737900724
-1.9700000000001705,-0.38868475336490915
-1.9600000000001705,-0.3794517647883123
-1.9500000000001705,-0.3701808313514453
-1.9400000000001705,-0.3608728801399262
-1.9300000000001705,-0.3515288419411195
-1.9200000000001705,-0.3421496511510584
-1.9100000000001705,-0.33273624568100596
-1.9000000000001704,-0.3232895668636647
-1.8900000000001704,-0.31381055935904417
-1.8800000000001704,-0.30430017105999563
-1.8700000000001704,-0.29475935299742373
-1.8600000000001704,-0.28518905924518406
-1.8500000000001704,-0.27559024682467664
-1.8400000000001704,-0.26596387560914453
-1.8300000000001704,-0.2563109082276873
-1.8200000000001704,-0.24663230996899907
-1.8100000000001704,-0.23692904868484013
-1.8000000000001704,-0.22720209469325295
-1.7900000000001703,-0.2174524206815309
-1.7800000000001703,-0.2076810016089504
-1.7700000000001703,-0.19788881460927596
-1.7600000000001703,-0.18807683889304738
-1.7500000000001703,-0.17824605564965967
-1.7400000000001703,-0.16839744794924488
-1.7300000000001703,-0.1585320006443659
-1.7200000000001703,-0.14865070027153204
-1.7100000000001703,-0.13875453495254622
-1.7000000000001703,-0.12884449429569353
-1.6900000000001703,-0.11892156929678131
-1.6800000000001702,-0.10898675224004041
-1.6700000000001702,-0.09904103659889749
-1.6600000000001702,-0.0890854169366286
-1.6500000000001702,-0.07912088880690364
-1.6400000000001702,-0.06914844865423185
-1.6300000000001702,-0.059169093714318145
-1.6200000000001702,-0.04918382191434043
-1.6100000000001702,-0.03919363177315766
-1.6000000000001702,-0.02919952230145883
-1.5900000000001702,-0.019202492901862704
-1.5800000000001702,-0.009203543268978414
-1.5700000000001701,7.963267105631772E-4
-1.5600000000001701,0.010796117058097316
-1.5500000000001701,0.02079482780292238
-1.5400000000001701,0.030791459082296118
-1.5300000000001701,0.04078501124142109
-1.52000000000017,0.05077448493340931
-1.51000000000017,0.060758881219216125
-1.50000000000017,0.07073720166753325
-1.49000000000017,0.0807084484546311
-1.48000000000017,0.09067162446414029
-1.47000000000017,0.1006257333867625
-1.46000000000017,0.11056977981990054
-1.45000000000017,0.12050276936719777
-1.44000000000017,0.1304237087379769
-1.43000000000017,0.1403316058465683
-1.42000000000017,0.1502254699115177
-1.41000000000017,0.16010431155466337
-1.40000000000017,0.16996714290007342
-1.39000000000017,0.17981297767283225
-1.38000000000017,0.18964083129766746
-1.37000000000017,0.1994497209974064
-1.36000000000017,0.20923866589125314
-1.35000000000017,0.21900668709287577
-1.34000000000017,0.22875280780829402
-1.33000000000017,0.23847605343355818
-1.32000000000017,0.24817545165220836
-1.31000000000017,0.2578500325325055
-1.30000000000017,0.2674988286244237
-1.29000000000017,0.2771208750563944
-1.28000000000017,0.28671520963179276
-1.2700000000001699,0.2962808729251565
-1.2600000000001699,0.3058169083781276
-1.2500000000001699,0.31532236239510747
-1.2400000000001699,0.3247962844386156
-1.2300000000001698,0.3342377271243425
-1.2200000000001698,0.3436457463158875
-1.2100000000001698,0.35301940121917147
-1.2000000000001698,0.3623577544765153
-1.1900000000001698,0.3716598722603753
-1.1800000000001698,0.38092482436672476
-1.1700000000001698,0.3901516843080739
-1.1600000000001698,0.3993395294061175
-1.1500000000001698,0.40848744088400235
-1.1400000000001698,0.41759450395820386
-1.1300000000001698,0.4266598079300038
-1.1200000000001697,0.4356824462765594
-1.1100000000001697,0.4446615167415548
-1.1000000000001697,0.4535961214254261
-1.0900000000001697,0.4624853668751504
-1.0800000000001697,0.47132836417359036
-1.0700000000001697,0.48012422902838525
-1.0600000000001697,0.4888720818603795
-1.0500000000001697,0.4975710478915798
-1.0400000000001697,0.5062202572326321
-1.0300000000001697,0.5148188449698099
-1.0200000000001697,0.523365951251505
-1.0100000000001697,0.5318607213742118
-1.0000000000001696,0.540302305867997
-0.9900000000001696,0.5486898605814458
-0.9800000000001696,0.5570225467660764
-0.9700000000001696,0.5652995311602144
-0.9600000000001696,0.5735199860723177
-0.9500000000001696,0.5816830894637456
-0.9400000000001696,0.5897880250309613
-0.9300000000001696,0.5978339822871623
-0.9200000000001696,0.6058201566433279
-0.9100000000001696,0.6137457494886777
-0.9000000000001696,0.6216099682705316
-0.8900000000001695,0.6294120265735651
-0.8800000000001695,0.6371511441984495
-0.8700000000001695,0.6448265472398717
-0.8600000000001695,0.6524374681639233
-0.8500000000001695,0.6599831458848548
-0.8400000000001695,0.6674628258411819
-0.8300000000001695,0.674875760071142
-0.8200000000001695,0.6822212072874896
-0.8100000000001695,0.6894984329516243
-0.8000000000001695,0.6967067093470438
-0.7900000000001695,0.7038453156521157
-0.7800000000001694,0.7109135380121582
-0.7700000000001694,0.7179106696108254
-0.7600000000001694,0.7248360107407884
-0.7500000000001694,0.7316888688737054
-0.7400000000001694,0.7384685587294737
-0.7300000000001694,0.7451744023447574
-0.7200000000001694,0.7518057291407833
-0.7100000000001694,0.7583618759903977
-0.7000000000001694,0.7648421872843794
-0.6900000000001694,0.7712460149969987
-0.6800000000001694,0.7775727187508215
-0.6700000000001693,0.7838216658807441
-0.6600000000001693,0.7899922314972613
-0.6500000000001693,0.7960837985489534
-0.6400000000001693,0.8020957578841915
-0.6300000000001693,0.8080275083120522
-0.6200000000001693,0.8138784566624355
-0.6100000000001693,0.8196480178453825
-0.6000000000001693,0.8253356149095827
-0.5900000000001693,0.8309406791000693
-0.5800000000001693,0.8364626499150942
-0.5700000000001693,0.8419009751621774
-0.5600000000001693,0.8472551110133262
-0.5500000000001692,0.8525245220594173
-0.5400000000001692,0.8577086813637371
-0.5300000000001692,0.8628070705146754
-0.5200000000001692,0.8678191796775658
-0.5100000000001692,0.8727445076456687
-0.5000000000001692,0.8775825618902916
-0.4900000000001692,0.8823328586100418
-0.4800000000001692,0.8869949227792061
-0.47000000000016917,0.8915682881952524
-0.46000000000016916,0.8960524975254501
-0.45000000000016915,0.9004471023526034
-0.44000000000016914,0.9047516632198914
-0.43000000000016914,0.9089657496748146
-0.4200000000001691,0.9130889403122393
-0.4100000000001691,0.9171208228165377
-0.4000000000001691,0.9210609940028193
-0.3900000000001691,0.9249090598572488
-0.3800000000001691,0.9286646355764475
-0.3700000000001691,0.9323273456059733
-0.3600000000001691,0.9358968236778753
-0.35000000000016906,0.9393727128473209
-0.34000000000016906,0.9427546655282899
-0.33000000000016905,0.9460423435283322
-0.32000000000016904,0.9492354180823876
-0.31000000000016903,0.9523335698856619
-0.300000000000169,0.955336489125556
-0.290000000000169,0.9582438755126489
-0.280000000000169,0.9610554383107243
-0.270000000000169,0.9637708963658455
-0.260000000000169,0.9663899781344698
-0.250000000000169,0.968912421710603
-0.24000000000016897,0.9713379748519895
-0.23000000000016896,0.9736663950053364
-0.22000000000016895,0.9758974493305687
-0.21000000000016894,0.9780309147241131
-0.20000000000016893,0.9800665778412081
-0.19000000000016892,0.9820042351172384
-0.1800000000001689,0.9838436927880911
-0.1700000000001689,0.9855847669095321
-0.1600000000001689,0.9872272833756001
-0.1500000000001689,0.988771077936017
-0.14000000000016888,0.9902159962126136
-0.13000000000016887,0.9915618937147661
-0.12000000000016887,0.992808635853846
-0.11000000000016888,0.9939560979566783
-0.10000000000016888,0.995004165278009
-0.09000000000016889,0.9959527330119791
-0.0800000000001689,0.9968017063026059
-0.0700000000001689,0.9975510002532678
-0.0600000000001689,0.9982005399351941
-0.050000000000168895,0.9987502603949578
-0.040000000000168894,0.9992001066609711
-0.03000000000016889,0.9995500337489824
-0.02000000000016889,0.9998000066665744
-0.01000000000016889,0.9999500004166636
-1.6888920817414999E-13,1.0
0.009999999999831111,0.9999500004166669
0.01999999999983111,0.9998000066665812
0.029999999999831113,0.9995500337489925
0.039999999999831115,0.9992001066609847
0.04999999999983112,0.9987502603949747
0.05999999999983112,0.9982005399352143
0.06999999999983111,0.9975510002532914
0.07999999999983111,0.9968017063026329
0.0899999999998311,0.9959527330120095
0.0999999999998311,0.9950041652780426
0.1099999999998311,0.9939560979567154
0.11999999999983109,0.9928086358538865
0.12999999999983108,0.99156189371481
0.1399999999998311,0.9902159962126608
0.1499999999998311,0.9887710779360676
0.1599999999998311,0.9872272833756539
0.16999999999983112,0.9855847669095893
0.17999999999983113,0.9838436927881516
0.18999999999983114,0.9820042351173022
0.19999999999983115,0.9800665778412752
0.20999999999983116,0.9780309147241835
0.21999999999983116,0.9758974493306424
0.22999999999983117,0.9736663950054133
0.23999999999983118,0.9713379748520697
0.2499999999998312,0.9689124217106866
0.2599999999998312,0.9663899781345566
0.2699999999998312,0.9637708963659355
0.2799999999998312,0.9610554383108176
0.2899999999998312,0.9582438755127455
0.29999999999983123,0.9553364891256559
0.30999999999983124,0.9523335698857649
0.31999999999983125,0.9492354180824939
0.32999999999983126,0.9460423435284416
0.33999999999983127,0.9427546655284025
0.3499999999998313,0.9393727128474367
0.3599999999998313,0.9358968236779943
0.3699999999998313,0.9323273456060954
0.3799999999998313,0.9286646355765729
0.3899999999998313,0.9249090598573771
0.3999999999998313,0.9210609940029507
0.40999999999983133,0.9171208228166723
0.41999999999983134,0.9130889403123771
0.42999999999983135,0.9089657496749555
0.43999999999983136,0.9047516632200352
0.44999999999983137,0.9004471023527503
0.4599999999998314,0.8960524975256001
0.4699999999998314,0.8915682881954053
0.4799999999998314,0.8869949227793621
0.4899999999998314,0.8823328586102008
0.4999999999998314,0.8775825618904536
0.5099999999998314,0.8727445076458336
0.5199999999998314,0.8678191796777337
0.5299999999998314,0.8628070705148463
0.5399999999998314,0.8577086813639109
0.5499999999998314,0.8525245220595938
0.5599999999998314,0.8472551110135057
0.5699999999998314,0.8419009751623597
0.5799999999998314,0.8364626499152793
0.5899999999998314,0.8309406791002573
0.5999999999998314,0.8253356149097735
0.6099999999998315,0.8196480178455761
0.6199999999998315,0.8138784566626318
0.6299999999998315,0.8080275083122511
0.6399999999998315,0.8020957578843932
0.6499999999998315,0.7960837985491578
0.6599999999998315,0.7899922314974684
0.6699999999998315,0.7838216658809539
0.6799999999998315,0.7775727187510338
0.6899999999998315,0.7712460149972138
0.6999999999998315,0.764842187284597
0.7099999999998315,0.758361875990618
0.7199999999998316,0.7518057291410061
0.7299999999998316,0.7451744023449827
0.7399999999998316,0.7384685587297015
0.7499999999998316,0.7316888688739357
0.7599999999998316,0.7248360107410212
0.7699999999998316,0.7179106696110606
0.7799999999998316,0.7109135380123958
0.7899999999998316,0.7038453156523558
0.7999999999998316,0.6967067093472862
0.8099999999998316,0.689498432951869
0.8199999999998316,0.6822212072877366
0.8299999999998317,0.6748757600713914
0.8399999999998317,0.6674628258414335
0.8499999999998317,0.6599831458851086
0.8599999999998317,0.6524374681641794
0.8699999999998317,0.6448265472401299
0.8799999999998317,0.6371511441987099
0.8899999999998317,0.6294120265738277
0.8999999999998317,0.6216099682707963
0.9099999999998317,0.6137457494889444
0.9199999999998317,0.6058201566435967
0.9299999999998317,0.5978339822874331
0.9399999999998317,0.5897880250312341
0.9499999999998318,0.5816830894640204
0.9599999999998318,0.5735199860725945
0.9699999999998318,0.565299531160493
0.9799999999998318,0.557022546766357
0.9899999999998318,0.5486898605817282
0.9999999999998318,0.5403023058682812
1.0099999999998317,0.531860721374498
1.0199999999998317,0.523365951251793
1.0299999999998317,0.5148188449700997
1.0399999999998317,0.5062202572329235
1.0499999999998317,0.49757104789187295
1.0599999999998317,0.4888720818606743
1.0699999999998318,0.48012422902868174
1.0799999999998318,0.4713283641738884
1.0899999999998318,0.46248536687545005
1.0999999999998318,0.4535961214257273
1.1099999999998318,0.4446615167418575
1.1199999999998318,0.4356824462768636
1.1299999999998318,0.42665980793030944
1.1399999999998318,0.4175945039585109
1.1499999999998318,0.4084874408843108
1.1599999999998318,0.3993395294064273
1.1699999999998318,0.39015168430838504
1.1799999999998319,0.38092482436703723
1.1899999999998319,0.37165987226068903
1.1999999999998319,0.3623577544768303
1.2099999999998319,0.35301940121948766
1.2199999999998319,0.34364574631620487
1.229999999999832,0.33423772712466104
1.239999999999832,0.3247962844389352
1.249999999999832,0.31532236239542816
1.259999999999832,0.3058169083784493
1.269999999999832,0.2962808729254793
1.279999999999832,0.2867152096321165
1.289999999999832,0.2771208750567191
1.299999999999832,0.26749882862474933
1.309999999999832,0.257850032532832
1.319999999999832,0.24817545165253574
1.329999999999832,0.23847605343388636
1.339999999999832,0.22875280780862303
1.349999999999832,0.2190066870932055
1.359999999999832,0.20923866589158363
1.369999999999832,0.19944972099773758
1.379999999999832,0.18964083129799927
1.389999999999832,0.1798129776731647
1.399999999999832,0.16996714290040646
1.409999999999832,0.16010431155499696
1.419999999999832,0.15022546991185182
1.429999999999832,0.14033160584690293
1.439999999999832,0.13042370873831197
1.449999999999832,0.12050276936753326
1.459999999999832,0.11056977982023643
1.469999999999832,0.10062573338709874
1.4799999999998321,0.09067162446447685
1.4899999999998321,0.08070844845496794
1.4999999999998321,0.07073720166787036
1.5099999999998321,0.06075888121955345
1.5199999999998322,0.05077448493374683
1.5299999999998322,0.040785011241758755
1.5399999999998322,0.030791459082633907
1.5499999999998322,0.02079482780326026
1.5599999999998322,0.010796117058435249
1.5699999999998322,7.96326710901129E-4
1.5799999999998322,-0.009203543268640478
1.5899999999998322,-0.019202492901524815
1.5999999999998322,-0.029199522301121023
1.6099999999998322,-0.03919363177281997
1.6199999999998322,-0.04918382191400289
1.6299999999998322,-0.05916909371398079
1.6399999999998323,-0.0691484486538947
1.6499999999998323,-0.07912088880656674
1.6599999999998323,-0.08908541693629199
1.6699999999998323,-0.0990410365985612
1.6799999999998323,-0.10898675223970447
1.6899999999998323,-0.11892156929644576
1.6999999999998323,-0.12884449429535838
1.7099999999998323,-0.13875453495221154
1.7199999999998323,-0.14865070027119787
1.7299999999998323,-0.15853200064403222
1.7399999999998323,-0.16839744794891176
1.7499999999998324,-0.17824605564932713
1.7599999999998324,-0.18807683889271545
1.7699999999998324,-0.1978888146089447
1.7799999999998324,-0.20768100160861983
1.7899999999998324,-0.21745242068120102
1.7999999999998324,-0.22720209469292385
1.8099999999998324,-0.2369290486845118
1.8199999999998324,-0.24663230996867155
1.8299999999998324,-0.2563109082273607
1.8399999999998324,-0.26596387560881873
1.8499999999998324,-0.2755902468243518
1.8599999999998325,-0.28518905924486015
1.8699999999998325,-0.2947593529971008
1.8799999999998325,-0.3043001710596737
1.8899999999998325,-0.31381055935872326
1.8999999999998325,-0.3232895668633449
1.9099999999998325,-0.33273624568068727
1.9199999999998325,-0.34214965115074086
1.9299999999998325,-0.3515288419408031
1.9399999999998325,-0.360872880139611
1.9499999999998325,-0.37018083135113133
1.9599999999998325,-0.3794517647879996
1.9699999999998326,-0.3886847533645978
1.9799999999998326,-0.3978788737897624
1.9899999999998326,-0.40703320665911263
1.9999999999998326,-0.41614683654699014
2.0099999999998324,-0.42521885209800064
2.019999999999832,-0.4342483461181493
2.029999999999832,-0.44323441566555843
2.0399999999998317,-0.45217616214076184
2.0499999999998315,-0.46107269137656337
2.0599999999998313,-0.46992311372745327
2.069999999999831,-0.47872654415857163
2.079999999999831,-0.48748210233421163
2.0899999999998307,-0.49618891270585197
2.0999999999998304,-0.5048461045997111
2.1099999999998302,-0.5134528123038139
2.11999999999983,-0.5220081751545623
2.12999999999983,-0.5305113376228006
2.1399999999998296,-0.5389614493993679
2.1499999999998294,-0.5473576654801283
2.159999999999829,-0.5556991462504706
2.169999999999829,-0.5639850575692689
2.1799999999998287,-0.5722145708522962
2.1899999999998285,-0.5803868631550823
2.1999999999998283,-0.5885011172552069
2.209999999999828,-0.596556521734022
2.219999999999828,-0.6045522710577924
2.2299999999998277,-0.612487565658249
2.2399999999998275,-0.6203616120125444
2.2499999999998272,-0.6281736227226047
2.259999999999827,-0.6359228165938691
2.269999999999827,-0.643608418713408
2.2799999999998266,-0.6512296605274142
2.2899999999998264,-0.6587857799180571
2.299999999999826,-0.6662760212796945
2.309999999999826,-0.6736996355944322
2.3199999999998258,-0.681055880507025
2.3299999999998255,-0.6883440203991117
2.3399999999998253,-0.6955633264627766
2.349999999999825,-0.7027130767734294
2.359999999999825,-0.7097925563619972
2.3699999999998247,-0.7168010572864206
2.3799999999998245,-0.7237378787024475
2.3899999999998243,-0.7306023269337172
2.399999999999824,-0.7373937155411266
2.409999999999824,-0.7441113653914747
2.4199999999998236,-0.7507546047253745
2.4299999999998234,-0.7573227692244283
2.439999999999823,-0.76381520207766
2.449999999999823,-0.7702312540471945
2.4599999999998228,-0.7765702835331815
2.4699999999998226,-0.7828316566379548
2.4799999999998223,-0.789014747229422
2.489999999999822,-0.7951189370036763
2.499999999999822,-0.8011436155468271
2.5099999999998217,-0.8070881803960408
2.5199999999998215,-0.812952037099786
2.5299999999998213,-0.8187345992772791
2.539999999999821,-0.824435288677121
2.549999999999821,-0.8300535352351223
2.5599999999998206,-0.8355887771313091
2.5699999999998204,-0.8410404608461044
2.57999999999982,-0.8464080412156798
2.58999999999982,-0.8516909814864714
2.59999999999982,-0.8568887533688543
2.6099999999998196,-0.862000837089972
2.6199999999998194,-0.8670267214457124
2.629999999999819,-0.871965903851828
2.639999999999819,-0.8768178903941943
2.6499999999998187,-0.8815821958782003
2.6599999999998185,-0.8862583438772679
2.6699999999998183,-0.8908458667804939
2.679999999999818,-0.8953443058394109
2.689999999999818,-0.8997532112138619
2.6999999999998177,-0.9040721420169833
2.7099999999998174,-0.9083006663592939
2.7199999999998172,-0.9124383613918832
2.729999999999817,-0.9164848133486961
2.739999999999817,-0.920439617587909
2.7499999999998166,-0.9243023786323935
2.7599999999998164,-0.9280727102092643
2.769999999999816,-0.9317502352885054
2.779999999999816,-0.9353345861206737
2.7899999999998157,-0.9388254042736728
2.7999999999998155,-0.9422223406685963
2.8099999999998153,-0.9455250556146357
2.819999999999815,-0.9487332188430486
2.829999999999815,-0.9518465095401856
2.8399999999998147,-0.9548646163795713
2.8499999999998145,-0.957787237553037
2.8599999999998142,-0.9606140808009007
2.869999999999814,-0.9633448634411933
2.879999999999814,-0.9659793123979267
2.8899999999998136,-0.9685171642284002
2.8999999999998134,-0.9709581651495459
2.909999999999813,-0.9733020710633057
2.919999999999813,-0.9755486475810415
2.9299999999998128,-0.9776976700469738
2.9399999999998125,-0.9797489235606467
2.9499999999998123,-0.9817022029984183
2.959999999999812,-0.9835573130339724
2.969999999999812,-0.9853140681578516
2.9799999999998117,-0.9869722926960073
2.9899999999998115,-0.9885318208273676
2.9999999999998113,-0.9899924966004188
3.009999999999811,-0.9913541739488011
3.019999999999811,-0.9926167167059141
3.0299999999998106,-0.9937799986185345
3.0399999999998104,-0.9948439033594403
3.04999999999981,-0.9958083245390439
3.05999999999981,-0.996673165716031
3.0699999999998098,-0.997438340407005
3.0799999999998096,-0.9981037720951339
3.0899999999998093,-0.9986693942378038
3.099999999999809,-0.9991351502732715
3.109999999999809,-0.9995009936263218
3.1199999999998087,-0.9997668877129242
3.1299999999998085,-0.9999328059438917
3.1399999999998083,-0.9999987317275393
3.149999999999808,-0.9999646584713435
3.159999999999808,-0.9998305895826018
3.1699999999998076,-0.9995965384680913
3.1799999999998074,-0.9992625285327282
3.189999999999807,-0.9988285931772279
3.199999999999807,-0.9982947757947643
3.209999999999807,-0.9976611297666308
3.2199999999998066,-0.9969277184569021
3.2299999999998064,-0.996094615206098
3.239999999999806,-0.9951619033238494
3.249999999999806,-0.9941296760805672
3.2599999999998057,-0.9929980366981156
3.2699999999998055,-0.9917670983394898
3.2799999999998053,-0.9904369840974999
3.289999999999805,-0.9890078269824617
3.299999999999805,-0.9874797699088956
3.3099999999998047,-0.9858529656812358
3.3199999999998044,-0.9841275769785492
3.3299999999998042,-0.9823037763382684
3.339999999999804,-0.9803817461389375
3.349999999999804,-0.9783616785819746
3.3599999999998036,-0.9762437756724525
3.3699999999998034,-0.9740282491988967
3.379999999999803,-0.9717153207121085
3.389999999999803,-0.9693052215030094
3.3999999999998027,-0.9667981925795114
3.4099999999998025,-0.9641944846424181
3.4199999999998023,-0.9614943580603532
3.429999999999802,-0.9586980828437249
3.439999999999802,-0.9558059386177247
3.4499999999998017,-0.9528182145943649
3.4599999999998015,-0.9497352095435583
3.4699999999998012,-0.9465572317632407
3.479999999999801,-0.9432845990485419
3.489999999999801,-0.939917638660006
3.4999999999998006,-0.9364566872908663
3.5099999999998004,-0.9329020910333754
3.5199999999998,-0.9292542053441971
3.5299999999998,-0.9255133950088602
3.5399999999997998,-0.9216800341052811
3.5499999999997995,-0.9177545059663555
3.5599999999997993,-0.9137372031416262
3.569999999999799,-0.9096285273580279
3.579999999999799,-0.905428889479715
3.5899999999997987,-0.9011387094669757
3.5999999999997985,-0.8967584163342361
3.6099999999997983,-0.8922884481071593
3.619999999999798,-0.8877292517788431
3.629999999999798,-0.8830812832651209
3.6399999999997976,-0.8783450073589707
3.6499999999997974,-0.8735208976840364
3.659999999999797,-0.8686094366472654
3.669999999999797,-0.8636111153906685
3.6799999999997968,-0.8585264337422059
3.6899999999997966,-0.8533559001658055
3.6999999999997963,-0.8481000317105161
3.709999999999796,-0.8427593539588032
3.719999999999796,-0.8373344009739917
3.7299999999997957,-0.831825715246859
3.7399999999997955,-0.8262338476413875
3.7499999999997953,-0.8205593573396778
3.759999999999795,-0.8148028117860312
3.769999999999795,-0.8089647866302061
3.7799999999997946,-0.8030458656698531
3.7899999999997944,-0.7970466407921358
3.799999999999794,-0.7909677119145426
3.809999999999794,-0.7848096869248955
3.819999999999794,-0.7785731816205618
3.8299999999997936,-0.7722588196468749
3.8399999999997934,-0.7658672324347702
3.849999999999793,-0.7593990591376425
3.859999999999793,-0.7528549465674316
3.8699999999997927,-0.7462355491299408
3.8799999999997925,-0.739541528759398
3.8899999999997923,-0.7327735548522619
3.899999999999792,-0.7259323042002831
3.909999999999792,-0.7190184609228258
3.9199999999997917,-0.7120327163984564
3.9299999999997914,-0.7049757691958057
3.9399999999997912,-0.6978483250037133
3.949999999999791,-0.6906510965606588
3.959999999999791,-0.683384803583489
3.9699999999997906,-0.6760501726954462
3.9799999999997904,-0.6686479373535071
3.98999999999979,-0.6611788377750375
3.99999999999979,-0.6536436208637709
4.00999999999979,-0.6460430401351187
4.01999999999979,-0.6383778556408208
4.02999999999979,-0.6306488338929387
4.0399999999997895,-0.6228567477872061
4.049999999999789,-0.6150023765257404
4.059999999999789,-0.6070865055391225
4.069999999999789,-0.5991099264078542
4.079999999999789,-0.5910734367832019
4.0899999999997885,-0.5829778403074308
4.099999999999788,-0.5748239465334422
4.109999999999788,-0.5666125708438186
4.119999999999788,-0.5583445343692862
4.129999999999788,-0.5500206639066024
4.139999999999787,-0.541641791835877
4.149999999999787,-0.5332087560373346
4.159999999999787,-0.5247223998075278
4.169999999999787,-0.5161835717750073
4.1799999999997866,-0.5075931258154609
4.189999999999786,-0.49895192096632585
4.199999999999786,-0.490260821340886
4.209999999999786,-0.4815206960418614
4.219999999999786,-0.4727324190744985
4.2299999999997855,-0.46389686925917056
4.239999999999785,-0.4550149301434961
4.249999999999785,-0.44608748991398517
4.259999999999785,-0.4371154413072212
4.269999999999785,-0.4280996815205881
4.279999999999784,-0.4190411121225515
4.289999999999784,-0.40994063896250243
4.299999999999784,-0.4007991720801732
4.309999999999784,-0.3916176256146341
4.319999999999784,-0.38239691771288054
4.329999999999783,-0.37313797043801866
4.339999999999783,-0.36384170967706025
4.349999999999783,-0.3545090650483346
4.359999999999783,-0.3451409698085273
4.3699999999997825,-0.3357383607593557
4.379999999999782,-0.32630217815388923
4.389999999999782,-0.3168333656025249
4.399999999999782,-0.30733286997862724
4.409999999999782,-0.2978016413238416
4.419999999999781,-0.2882406327530908
4.429999999999781,-0.27865080035926443
4.439999999999781,-0.26903310311761036
4.449999999999781,-0.259388502789838
4.459999999999781,-0.24971796382794303
4.46999999999978,-0.2400224532777629
4.47999999999978,-0.23030294068227303
4.48999999999978,-0.2205603979846334
4.49999999999978,-0.21079579943099502
4.5099999999997795,-0.20101012147307615
4.519999999999779,-0.19120434267051784
4.529999999999779,-0.18137944359302888
4.539999999999779,-0.17153640672232967
4.549999999999779,-0.16167621635390475
4.5599999999997785,-0.15179985849857416
4.569999999999778,-0.14190832078389318
4.579999999999778,-0.13200259235539036
4.589999999999778,-0.1220836637776538
4.599999999999778,-0.11215252693527551
4.609999999999777,-0.10221017493366383
4.619999999999777,-0.09225760199973364
4.629999999999777,-0.08229580338248456
4.639999999999777,-0.07232577525347683
4.6499999999997765,-0.06234851460721504
4.659999999999776,-0.05236501916144945
4.669999999999776,-0.04237628725740508
4.679999999999776,-0.03238331775994843
4.689999999999776,-0.022387109957701795
4.6999999999997755,-0.012388663463115252
4.709999999999775,-0.002388978112506247
4.719999999999775,0.007610946133923199
4.729999999999775,0.017610109292081687
4.739999999999775,0.02760751145398601
4.749999999999774,0.037602152887751115
4.759999999999774,0.047593034137562475
4.769999999999774,0.0575791561236208
4.779999999999774,0.06755952024204924
4.7899999999997736,0.07753312846475288
4.799999999999773,0.08749898343922077
4.809999999999773,0.09745608858826033
4.819999999999773,0.10740344820965418
4.829999999999773,0.11734006757572965
4.8399999999997725,0.1272649530328306
4.849999999999772,0.13717711210068206
4.859999999999772,0.14707555357163735
4.869999999999772,0.156959287609798
4.879999999999772,0.16682732584999663
4.889999999999771,0.1766786814966326
4.899999999999771,0.18651236942235064
4.909999999999771,0.19632740626655287
4.919999999999771,0.2061228105337341
4.929999999999771,0.2158976026916304
4.93999999999977,0.2256508052691716
4.94999999999977,0.2353814429542276
4.95999999999977,0.24508854269113872
4.96999999999977,0.2547711337780205
4.9799999999997695,0.2644282479638331
4.989999999999769,0.27405891954520534
4.999999999999769,0.2836621854630048
5.009999999999769,0.29323708539864235
5.019999999999769,0.30278266187010344
5.029999999999768,0.3122979603276956
5.039999999999768,0.32178202924950233
5.049999999999768,0.331233920236535
5.059999999999768,0.3406526881075713
5.069999999999768,0.3500373909936732
