-2.390000000000162,0.9345757558643143
-2.3800000000001624,0.9534874487898801
-2.3700000000001626,0.9727632669785148
-2.360000000000163,0.9924177979271056
-2.350000000000163,1.0124663625974921
-2.3400000000001633,1.0329250633762541
-2.3300000000001635,1.0538108358170388
-2.3200000000001637,1.0751415045190567
-2.310000000000164,1.0969358435336432
-2.300000000000164,1.1192136417337624
-2.2900000000001643,1.141995773629708
-2.2800000000001646,1.165304276168745
-2.2700000000001648,1.1891624321179743
-2.260000000000165,1.2135948606992393
-2.250000000000165,1.2386276162236778
-2.2400000000001654,1.2642882955628831
-2.2300000000001656,1.290606155395201
-2.220000000000166,1.317612240281343
-2.210000000000166,1.3453395227554215
-2.2000000000001663,1.3738230567683152
-2.1900000000001665,1.4031001459929964
-2.1800000000001667,1.4332105286996828
-2.170000000000167,1.4641965811366944
-2.160000000000167,1.4961035416157362
-2.1500000000001673,1.5289797578040079
-2.1400000000001675,1.562876960077246
-2.1300000000001678,1.5978505641961065
-2.120000000000168,1.6339600070435085
-2.110000000000168,1.6712691197151006
-2.1000000000001684,1.709846542903847
-2.0900000000001686,1.7497661902810508
-2.080000000000169,1.7911077664720019
-2.070000000000169,1.8339573472818322
-2.0600000000001693,1.878408031079076
-2.0500000000001695,1.9245606717314798
-2.0400000000001697,1.9725247052608936
-2.03000000000017,2.022419084503702
-2.02000000000017,2.0743733386075727
-2.0100000000001703,2.128528777260986
-2.0000000000001705,2.1850398632605343
-1.9900000000001705,2.2440757815257077
-1.9800000000001705,2.3058222381663764
-1.9700000000001705,2.370483529942627
-1.9600000000001705,2.438284932748326
-1.9500000000001705,2.509475468009479
-1.9400000000001705,2.5843311186491027
-1.9300000000001705,2.6631585822282378
-1.9200000000001705,2.7462996689434442
-1.9100000000001705,2.8341364775571414
-1.9000000000001704,2.927097514676142
-1.8900000000001704,3.0256649642507076
-1.8800000000001704,3.130383367690366
-1.8700000000001704,3.2418700446165167
-1.8600000000001704,3.3608276755625615
-1.8500000000001704,3.4880595886500703
-1.8400000000001704,3.624488453345649
-1.8300000000001704,3.7711793014076647
-1.8200000000001704,3.929368090507803
-1.8100000000001704,4.100497432522878
-1.8000000000001704,4.286261674624764
-1.7900000000001703,4.488664319869716
-1.7800000000001703,4.710091916110309
-1.7700000000001703,4.953410200184524
-1.7600000000001703,5.222090731204297
-1.7500000000001703,5.520379922503969
-1.7400000000001703,5.853528012684737
-1.7300000000001703,6.228104330277239
-1.7200000000001703,6.652439337307699
-1.7100000000001703,7.137257203844359
-1.7000000000001703,7.696602139448902
-1.6900000000001703,8.349230984466766
-1.6800000000001702,9.12077093561522
-1.6700000000001702,10.047182299192944
-1.6600000000001702,11.18055035455521
-1.6500000000001702,12.599264789438571
-1.6400000000001702,14.42702476678208
-1.6300000000001702,16.87110468849482
-1.6200000000001702,20.30728204103432
-1.6100000000001702,25.494744661700945
-1.6000000000001702,34.23253273535782
-1.5900000000001702,52.06696965045108
-1.5800000000001702,108.64920360283512
-1.5700000000001701,-1255.7655917690067
-1.5600000000001701,-92.62049631816383
-1.5500000000001701,-48.078482479612404
-1.5400000000001701,-32.461138913036194
-1.5300000000001701,-24.4984104419403
-1.52000000000017,-19.669527820624847
-1.51000000000017,-16.42809170393141
-1.50000000000017,-14.101419947205711
-1.49000000000017,-12.349856441651912
-1.48000000000017,-10.983379314346754
-1.47000000000017,-9.887374892002349
-1.46000000000017,-8.988607601738078
-1.45000000000017,-8.238092752977318
-1.44000000000017,-7.601826062035719
-1.43000000000017,-7.055463766442845
-1.42000000000017,-6.581119456201788
-1.41000000000017,-6.1653561445586575
-1.40000000000017,-5.797883715488775
-1.39000000000017,-5.470688642958463
-1.38000000000017,-5.177437388635137
-1.37000000000017,-4.913058070466745
-1.36000000000017,-4.673441202992442
-1.35000000000017,-4.455221759566246
-1.34000000000017,-4.255617891742713
-1.33000000000017,-4.072309835468058
-1.32000000000017,-3.9033477874993827
-1.31000000000017,-3.747080976190985
-1.30000000000017,-3.6021024479703527
-1.29000000000017,-3.467205651723598
-1.28000000000017,-3.3413499811174403
-1.2700000000001699,-3.2236331902060065
-1.2600000000001699,-3.1132691342669476
-1.2500000000001699,-3.0095696738645397
-1.2400000000001699,-2.9119298611568363
-1.2300000000001698,-2.8198157342696724
-1.2200000000001698,-2.732754199308153
-1.2100000000001698,-2.650324594971964
-1.2000000000001698,-2.5721516221276124
-1.1900000000001698,-2.497899387423882
-1.1800000000001698,-2.4272663614013936
-1.1700000000001698,-2.3599810913776635
-1.1600000000001698,-2.2957985404932724
-1.1500000000001698,-2.2344969487563433
-1.1400000000001698,-2.1758751312658497
-1.1300000000001698,-2.1197501441881137
-1.1200000000001697,-2.0659552613814043
-1.1100000000001697,-2.014338214477686
-1.1000000000001697,-1.964759657249477
-1.0900000000001697,-1.917091821607653
-1.0800000000001697,-1.871217337898642
-1.0700000000001697,-1.827028196535573
-1.0600000000001697,-1.7844248315947226
-1.0500000000001697,-1.7433153099838556
-1.0400000000001697,-1.7036146122597953
-1.0300000000001697,-1.6652439932321526
-1.0200000000001697,-1.628130412213172
-1.0100000000001697,-1.59220602422017
-1.0000000000001696,-1.5574077246554834
-0.9900000000001696,-1.5236767410184657
-0.9800000000001696,-1.490958266076858
-0.9700000000001696,-1.4592011276668844
-0.9600000000001696,-1.4283574909241261
-0.9500000000001696,-1.3983825892882005
-0.9400000000001696,-1.3692344810880503
-0.9300000000001696,-1.3408738289133089
-0.9200000000001696,-1.3132636993207099
-0.9100000000001696,-1.2863693807212577
-0.9000000000001696,-1.260158217550778
-0.8900000000001695,-1.2345994590494325
-0.8800000000001695,-1.209664121169686
-0.8700000000001695,-1.185324860301213
-0.8600000000001695,-1.1615558576488458
-0.8500000000001695,-1.1383327132288286
-0.8400000000001695,-1.1156323485619184
-0.8300000000001695,-1.0934329172413721
-0.8200000000001695,-1.0717137226414377
-0.8100000000001695,-1.0504551421091857
-0.8000000000001695,-1.0296385570507132
-0.7900000000001695,-1.009246288383097
-0.7800000000001694,-0.9892615368769402
-0.7700000000001694,-0.9696683279618182
-0.7600000000001694,-0.9504514606091254
-0.7500000000001694,-0.9315964599443889
-0.7400000000001694,-0.9130895332746115
-0.7300000000001694,-0.8949175292461196
-0.7200000000001694,-0.8770678998751339
-0.7100000000001694,-0.8595286652172354
-0.7000000000001694,-0.842288380463369
-0.6900000000001694,-0.8253361052693097
-0.6800000000001694,-0.8086613751428453
-0.6700000000001693,-0.7922541747285324
-0.6600000000001693,-0.7761049128439349
-0.6500000000001693,-0.7602043991339434
-0.6400000000001693,-0.7445438222212271
-0.6300000000001693,-0.7291147292412284
-0.6200000000001693,-0.7139090066594957
-0.6100000000001693,-0.698918862277643
-0.6000000000001693,-0.6841368083419408
-0.5900000000001693,-0.669555645675547
-0.5800000000001693,-0.6551684487617502
-0.5700000000001693,-0.6409685517113947
-0.5600000000001693,-0.6269495350529339
-0.5500000000001692,-0.6131052132883685
-0.5400000000001692,-0.5994296231627197
-0.5300000000001692,-0.5859170125986982
-0.5200000000001692,-0.5725618302518931
-0.5100000000001692,-0.5593587156451674
-0.5000000000001692,-0.5463024898440102
-0.4900000000001692,-0.5333881466374204
-0.4800000000001692,-0.5206108441914731
-0.47000000000016917,-0.5079658971450963
-0.46000000000016916,-0.4954487691197603
-0.45000000000016915,-0.483055065616787
-0.44000000000016914,-0.4707805272778283
-0.43000000000016914,-0.4586210234857599
-0.4200000000001691,-0.446572546284798
-0.4100000000001691,-0.4346312046000906
-0.4000000000001691,-0.4227932187383611
-0.3900000000001691,-0.4110549151524112
-0.3800000000001691,-0.39941272145342244
-0.3700000000001691,-0.38786316165604356
-0.3600000000001691,-0.37640285164222
-0.35000000000016906,-0.36502849483061617
-0.34000000000016906,-0.35373687803931275
-0.33000000000016905,-0.3425248675302278
-0.32000000000016904,-0.33138940522442223
-0.31000000000016903,-0.32032750507811053
-0.300000000000169,-0.30933624960980843
-0.290000000000169,-0.29841278656961573
-0.280000000000169,-0.2875543257421598
-0.270000000000169,-0.27675813587521253
-0.260000000000169,-0.2660215417264463
-0.250000000000169,-0.25534192122121624
-0.24000000000016897,-0.24471670271464407
-0.23000000000016896,-0.23414336235164349
-0.22000000000016895,-0.2236194215188615
-0.21000000000016894,-0.213142444382822
-0.20000000000016893,-0.20271003550884836
-0.19000000000016892,-0.19231983755560808
-0.1800000000001689,-0.181969529040373
-0.1700000000001689,-0.17165682217031658
-0.1600000000001689,-0.16137946073538426
-0.1500000000001689,-0.15113521805846783
-0.14000000000016888,-0.14092189499879762
-0.13000000000016887,-0.13073731800463181
-0.12000000000016887,-0.12057933721147664
-0.11000000000016888,-0.11044582458221144
-0.10000000000016888,-0.10033467208562113
-0.09000000000016889,-0.09024378990995571
-0.0800000000001689,-0.08017110470824254
-0.0700000000001689,-0.07011455787217244
-0.0600000000001689,-0.06007210383146679
-0.050000000000168895,-0.05004170837570811
-0.040000000000168894,-0.04002134699568373
-0.03000000000016889,-0.03000900324134976
-0.02000000000016889,-0.02000266709357138
-0.01000000000016889,-0.010000333346836112
-1.6888920817414999E-13,-1.6888920817414999E-13
0.009999999999831111,0.0100003333464983
0.01999999999983111,0.020002667093233468
0.029999999999831113,0.03000900324101168
0.039999999999831115,0.04002134699534541
0.04999999999983112,0.05004170837536948
0.05999999999983112,0.0600721038311278
0.06999999999983111,0.070114557871833
0.07999999999983111,0.08017110470790258
0.0899999999998311,0.09024378990961518
0.0999999999998311,0.10033467208527995
0.1099999999998311,0.11044582458186954
0.11999999999983109,0.12057933721113394
0.12999999999983108,0.13073731800428826
0.1399999999998311,0.14092189499845312
0.1499999999998311,0.15113521805812233
0.1599999999998311,0.16137946073503767
0.16999999999983112,0.17165682216996886
0.17999999999983113,0.18196952904002403
0.18999999999983114,0.1923198375552578
0.19999999999983115,0.2027100355084967
0.20999999999983116,0.21314244438246888
0.21999999999983116,0.2236194215185068
0.22999999999983117,0.2341433623512872
0.23999999999983118,0.24471670271428606
0.2499999999998312,0.25534192122085647
0.2599999999998312,0.2660215417260846
0.2699999999998312,0.2767581358748488
0.2799999999998312,0.28755432574179407
0.2899999999998312,0.29841278656924786
0.29999999999983123,0.30933624960943834
0.30999999999983124,0.3203275050777381
0.31999999999983125,0.33138940522404736
0.32999999999983126,0.3425248675298504
0.33999999999983127,0.3537368780389327
0.3499999999998313,0.36502849483023336
0.3599999999998313,0.37640285164183435
0.3699999999998313,0.387863161655655
0.3799999999998313,0.39941272145303075
0.3899999999998313,0.41105491515201636
0.3999999999998313,0.42279321873796294
0.40999999999983133,0.43463120459968896
0.41999999999983134,0.4465725462843928
0.42999999999983135,0.45862102348535105
0.43999999999983136,0.4707805272774157
0.44999999999983137,0.4830550656163704
0.4599999999998314,0.4954487691193396
0.4699999999998314,0.5079658971446713
0.4799999999998314,0.5206108441910438
0.4899999999998314,0.5333881466369865
0.4999999999998314,0.5463024898435717
0.5099999999998314,0.5593587156447238
0.5199999999998314,0.5725618302514445
0.5299999999998314,0.5859170125982444
0.5399999999998314,0.5994296231622606
0.5499999999998314,0.6131052132879037
0.5599999999998314,0.6269495350524633
0.5699999999998314,0.640968551710918
0.5799999999998314,0.6551684487612673
0.5899999999998314,0.6695556456750578
0.5999999999998314,0.6841368083414449
0.6099999999998315,0.6989188622771402
0.6199999999998315,0.7139090066589858
0.6299999999998315,0.729114729240711
0.6399999999998315,0.7445438222207019
0.6499999999998315,0.7602043991334103
0.6599999999998315,0.7761049128433936
0.6699999999998315,0.7922541747279825
0.6799999999998315,0.8086613751422865
0.6899999999998315,0.8253361052687417
0.6999999999998315,0.8422883804627914
0.7099999999998315,0.859528665216648
0.7199999999998316,0.8770678998745361
0.7299999999998316,0.8949175292455112
0.7399999999998316,0.913089533273992
0.7499999999998316,0.9315964599437578
0.7599999999998316,0.9504514606084824
0.7699999999998316,0.9696683279611628
0.7799999999998316,0.9892615368762717
0.7899999999998316,1.009246288382415
0.7999999999998316,1.029638557050017
0.8099999999998316,1.0504551421084751
0.8199999999998316,1.0717137226407119
0.8299999999998317,1.0934329172406303
0.8399999999998317,1.1156323485611601
0.8499999999998317,1.138332713228053
0.8599999999998317,1.1615558576480522
0.8699999999998317,1.1853248603004005
0.8799999999998317,1.2096641211688537
0.8899999999998317,1.2345994590485798
0.8999999999998317,1.2601582175499035
0.9099999999998317,1.2863693807203609
0.9199999999998317,1.3132636993197893
0.9299999999998317,1.3408738289123636
0.9399999999998317,1.3692344810870791
0.9499999999998318,1.398382589287202
0.9599999999998318,1.4283574909230992
0.9699999999998318,1.4592011276658272
0.9799999999998318,1.4909582660757694
0.9899999999998318,1.5236767410173435
0.9999999999998318,1.557407724654326
1.0099999999998317,1.5922060242189755
1.0199999999998317,1.6281304122119382
1.0299999999998317,1.6652439932308776
1.0399999999998317,1.7036146122584765
1.0499999999998317,1.7433153099824905
1.0599999999998317,1.7844248315933087
1.0699999999998318,1.8270281965341069
1.0799999999998318,1.8712173378971209
1.0899999999998318,1.9170918216060728
1.0999999999998318,1.9647596572478343
1.1099999999998318,2.0143382144759765
1.1199999999998318,2.065955261379624
1.1299999999998318,2.119750144186257
1.1399999999998318,2.1758751312639117
1.1499999999998318,2.2344969487543183
1.1599999999998318,2.295798540491153
1.1699999999998318,2.3599810913754435
1.1799999999998319,2.427266361399065
1.1899999999998319,2.4978993874214357
1.1999999999998319,2.5721516221250385
1.2099999999998319,2.6503245949692524
1.2199999999998319,2.7327541993052913
1.229999999999832,2.8198157342666472
1.239999999999832,2.9119298611536326
1.249999999999832,3.0095696738611406
1.259999999999832,3.113269134263334
1.269999999999832,3.2236331902021567
1.279999999999832,3.3413499811133294
1.289999999999832,3.4672056517191976
1.299999999999832,3.60210244796563
1.309999999999832,3.747080976185902
1.319999999999832,3.9033477874938955
1.329999999999832,4.072309835462115
1.339999999999832,4.255617891736255
1.349999999999832,4.4552217595592
1.359999999999832,4.673441202984723
1.369999999999832,4.913058070458249
1.379999999999832,5.17743738862574
1.389999999999832,5.47068864294801
1.399999999999832,5.7978837154770755
1.409999999999832,6.165356144545473
1.419999999999832,6.581119456186813
1.429999999999832,7.055463766425683
1.439999999999832,7.601826062015852
1.449999999999832,8.238092752954044
1.459999999999832,8.988607601710436
1.469999999999832,9.887374891968973
1.4799999999998321,10.983379314305648
1.4899999999998321,12.34985644160003
1.4999999999998321,14.101419947138172
1.5099999999998321,16.428091703839865
1.5199999999998322,19.66952782049376
1.5299999999998322,24.498410441737136
1.5399999999998322,32.46113891267975
1.5499999999998322,48.07848247883088
1.5599999999998322,92.62049631526435
1.5699999999998322,1255.765591236074
1.5799999999998322,-108.64920360682486
1.5899999999998322,-52.06696965136759
1.5999999999998322,-34.2325327357542
1.6099999999998322,-25.494744661920947
1.6199999999998322,-20.307282041174023
1.6299999999998322,-16.871104688591352
1.6399999999998323,-14.42702476685276
1.6499999999998323,-12.599264789492556
1.6599999999998323,-11.180550354597793
1.6699999999998323,-10.047182299227396
1.6799999999998323,-9.120770935643671
1.6899999999998323,-8.349230984490664
1.6999999999998323,-7.69660213946926
1.7099999999998323,-7.137257203861912
1.7199999999998323,-6.652439337322993
1.7299999999998323,-6.228104330290686
1.7399999999998323,-5.853528012696654
1.7499999999998324,-5.520379922514607
1.7599999999998324,-5.22209073121385
1.7699999999998324,-4.953410200193154
1.7799999999998324,-4.710091916118144
1.7899999999998324,-4.488664319876863
1.7999999999998324,-4.2862616746313105
1.8099999999998324,-4.100497432528899
1.8199999999998324,-3.9293680905133583
1.8299999999998324,-3.7711793014128085
1.8399999999998324,-3.6244884533504265
1.8499999999998324,-3.48805958865452
1.8599999999998325,-3.3608276755667164
1.8699999999998325,-3.2418700446204065
1.8799999999998325,-3.1303833676940154
1.8899999999998325,-3.0256649642541396
1.8999999999998325,-2.9270975146793754
1.9099999999998325,-2.8341364775601936
1.9199999999998325,-2.746299668946331
1.9299999999998325,-2.663158582230973
1.9399999999998325,-2.5843311186516975
1.9499999999998325,-2.5094754680119453
1.9599999999998325,-2.438284932750673
1.9699999999998326,-2.3704835299448637
1.9799999999998326,-2.305822238168511
1.9899999999998326,-2.2440757815277474
1.9999999999998326,-2.1850398632624857
2.0099999999998324,-2.128528777262855
2.019999999999832,-2.0743733386093646
2.029999999999832,-2.022419084505422
2.0399999999998317,-1.9725247052625465
2.0499999999998315,-1.9245606717330697
2.0599999999998313,-1.8784080310806064
2.069999999999831,-1.8339573472833068
2.079999999999831,-1.791107766473424
2.0899999999998307,-1.7497661902824233
2.0999999999998304,-1.709846542905173
2.1099999999998302,-1.6712691197163825
2.11999999999983,-1.6339600070447486
2.12999999999983,-1.5978505641973073
2.1399999999998296,-1.5628769600784094
2.1499999999998294,-1.5289797578051358
2.159999999999829,-1.4961035416168307
2.169999999999829,-1.4641965811377569
2.1799999999998287,-1.4332105287007149
2.1899999999998285,-1.4031001459939996
2.1999999999998283,-1.3738230567692908
2.209999999999828,-1.345339522756371
2.219999999999828,-1.3176122402822679
2.2299999999998277,-1.290606155396102
2.2399999999998275,-1.2642882955637613
2.2499999999998272,-1.2386276162245342
2.259999999999827,-1.213594860700075
2.269999999999827,-1.1891624321187904
2.2799999999998266,-1.165304276169542
2.2899999999998264,-1.1419957736304867
2.299999999999826,-1.1192136417345238
2.309999999999826,-1.0969358435343877
2.3199999999998258,-1.0751415045197854
2.3299999999998255,-1.053810835817752
2.3399999999998253,-1.0329250633769527
2.349999999999825,-1.0124663625981765
2.359999999999825,-0.9924177979277764
2.3699999999998247,-0.9727632669791725
2.3799999999998245,-0.9534874487905253
2.3899999999998243,-0.9345757558649475
2.399999999999824,-0.9160142896737341
2.409999999999824,-0.8977897993335449
2.4199999999998236,-0.8798896431956928
2.4299999999998234,-0.8623017531100715
2.439999999999823,-0.8450146011480953
2.449999999999823,-0.828017168588646
2.4599999999998228,-0.8112989169886382
2.4699999999998226,-0.7948497611756843
2.4799999999998223,-0.7786600440146274
2.489999999999822,-0.7627205128126037
2.499999999999822,-0.7470222972389378
2.5099999999998217,-0.7315568886467032
2.5199999999998215,-0.7163161206923068
2.5299999999998213,-0.7012921511580887
2.539999999999821,-0.686477444890765
2.549999999999821,-0.6718647577756478
2.5599999999998206,-0.6574471216730425
2.5699999999998204,-0.6432178302491061
2.57999999999982,-0.6291704256388013
2.58999999999982,-0.6152986858834708
2.59999999999982,-0.6015966130900041
2.6099999999998196,-0.5880584222626457
2.6199999999998194,-0.574678530762207
2.629999999999819,-0.5614515483508499
2.639999999999819,-0.5483722677837263
2.6499999999998187,-0.5354356559116108
2.6599999999998185,-0.5226368452612847
2.6699999999998183,-0.5099711260628321
2.679999999999818,-0.49743393869521807
2.689999999999818,-0.4850208665235457
2.6999999999998177,-0.4727276291032606
2.7099999999998174,-0.46055007572828527
2.7199999999998172,-0.4484841793016535
2.729999999999817,-0.4365260305086717
2.739999999999817,-0.4246718322739825
2.7499999999998166,-0.41291789448514715
2.7599999999998164,-0.4012606289665132
2.769999999999816,-0.3896965446881911
2.779999999999816,-0.37822224319594827
2.7899999999998157,-0.36683441424873336
2.7999999999998155,-0.3555298316513837
2.8099999999998153,-0.3443053492708475
2.819999999999815,-0.3331578972249718
2.829999999999815,-0.3220844782335739
2.8399999999998147,-0.3110821641221349
2.8499999999998145,-0.3001480924690263
2.8599999999998142,-0.2892794633877124
2.869999999999814,-0.2784735364358677
2.879999999999814,-0.26772762764380464
2.8899999999998136,-0.2570391066550323
2.8999999999998134,-0.24640539397216418
2.909999999999813,-0.23582395830175643
2.919999999999813,-0.22529231399200036
2.9299999999998128,-0.21480801855750767
2.9399999999998125,-0.20436867028571923
2.9499999999998123,-0.19397190591974078
2.959999999999812,-0.18361539841265948
2.969999999999812,-0.17329685474862788
2.9799999999998117,-0.1630140138262186
2.9899999999998115,-0.15276464439975024
2.9999999999998113,-0.14254654307447037
3.009999999999811,-0.13235753235164963
3.019999999999811,-0.12219545871979656
3.0299999999998106,-0.11205819078834606
3.0399999999998104,-0.1019436174603041
3.04999999999981,-0.09184964614045046
3.05999999999981,-0.08177420097580905
3.0699999999998098,-0.0717152211251924
3.0799999999998096,-0.06167065905471433
3.0899999999998093,-0.05163847885624206
3.099999999999809,-0.04161665458582719
3.109999999999809,-0.031603168619214174
3.1199999999998087,-0.021596010021575157
3.1299999999998085,-0.011593172928661908
3.1399999999998083,-0.00159265493659907
3.149999999999808,0.008407544502431741
3.159999999999808,0.01840942568135029
3.1699999999998076,0.028414990238902534
3.1799999999998074,0.038426242762674714
3.189999999999807,0.048445192397126136
3.199999999999807,0.05847385445938481
3.209999999999807,0.06851425206557278
3.2199999999998066,0.07856841777045886
3.2299999999998064,0.08863839522327559
3.239999999999806,0.09872624084258491
3.249999999999806,0.10883402551313336
3.2599999999998057,0.11896383630770258
3.2699999999998055,0.12911777823703585
3.2799999999998053,0.13929797603100477
3.289999999999805,0.14950657595427483
3.299999999999805,0.1597457476598323
3.3099999999998047,0.1700176860838508
3.3199999999998044,0.1803246133855021
3.3299999999998042,0.1906687809354543
3.339999999999804,0.20105247135695256
3.349999999999804,0.21147800062354127
3.3599999999998036,0.22194772021766665
3.3699999999998034,0.23246401935459185
3.379999999999803,0.24302932727626705
3.389999999999803,0.25364611562002465
3.3999999999998027,0.2643169008672142
3.4099999999998025,0.27504424687715745
3.4199999999998023,0.2858307675120889
3.429999999999802,0.2966791293590562
3.439999999999802,0.3075920545550859
3.4499999999998017,0.3185723237222793
3.4599999999998015,0.32962277901988624
3.4699999999998012,0.3407463273208244
3.479999999999801,0.35194594352055386
3.489999999999801,0.3632246739867042
3.4999999999998006,0.3745856401583673
3.5099999999998004,0.38603204230453175
3.5199999999998,0.3975671634517381
3.5299999999998,0.4091943734916847
3.5399999999997998,0.42091713348021936
3.5499999999997995,0.43273900013990807
3.5599999999997993,0.4446636305791933
3.569999999999799,0.45669478724203844
3.579999999999799,0.4688363431029122
3.5899999999997987,0.4810922871230005
3.5999999999997985,0.49346672998465313
3.6099999999997983,0.5059639101222841
3.619999999999798,0.5185882000692574
3.629999999999798,0.5313441131417098
3.6399999999997976,0.5442363104818105
3.6499999999997974,0.5572696084846265
3.659999999999797,0.5704489866345831
3.669999999999797,0.5837795957794869
3.6799999999997968,0.5972667668722255
3.6899999999997966,0.6109160202125979
3.6999999999997963,0.6247330752242805
3.709999999999796,0.6387238608047051
3.719999999999796,0.6528945262886635
3.7299999999997957,0.6672514530697538
3.7399999999997955,0.6818012669274031
3.7499999999997953,0.6965508511111561
3.759999999999795,0.7115073602382417
3.769999999999795,0.7266782350651784
3.7799999999997946,0.7420712181993744
3.7899999999997944,0.7576943708223898
3.799999999999794,0.7735560905027972
3.809999999999794,0.7896651301834771
3.819999999999794,0.8060306184357782
3.8299999999997936,0.8226620810813385
3.8399999999997934,0.8395694642916005
3.849999999999793,0.8567631592852464
3.859999999999793,0.8742540287550555
3.8699999999997927,0.8920534351681633
3.8799999999997925,0.9101732710975284
3.8899999999997923,0.9286259917577608
3.899999999999792,0.9474246499354982
3.909999999999792,0.9665829335234793
3.9199999999997917,0.9861152058885637
3.9299999999997914,1.0060365493274865
3.9399999999997912,1.0263628118904113
3.949999999999791,1.047110657881727
3.959999999999791,1.0682976223804275
3.9699999999997906,1.0899421701592962
3.9799999999997904,1.1120637594235365
3.98999999999979,1.134682910836056
3.99999999999979,1.1578212823490859
4.00999999999979,1.1815017504209857
4.01999999999979,1.205748498263965
4.02999999999979,1.2305871118441611
4.0399999999997895,1.2560446844413096
4.049999999999789,1.2821499306727677
4.059999999999789,1.3089333109975714
4.069999999999789,1.33642716784269
4.079999999999789,1.3646658746381333
4.0899999999997885,1.3936859992129358
4.099999999999788,1.423526483193725
4.109999999999788,1.4542288392656029
4.119999999999788,1.4858373684062127
4.129999999999788,1.518399399493819
4.139999999999787,1.5519655540257735
4.149999999999787,1.5865900390729855
4.159999999999787,1.62233097204868
4.169999999999787,1.659250741397501
4.1799999999997866,1.6974164079280143
4.189999999999786,1.7369001522349607
4.199999999999786,1.777779774507951
4.209999999999786,1.8201392540259678
4.219999999999786,1.8640693768229881
4.2299999999997855,1.909668441417252
4.239999999999785,1.9570430541720085
4.249999999999785,2.0063090278569793
4.259999999999785,2.0575923993793386
4.269999999999785,2.1110305855407443
4.279999999999784,2.16677369916576
4.289999999999784,2.224986052179187
4.299999999999784,2.2858478773656365
4.309999999999784,2.349557306853646
4.319999999999784,2.416332653122694
4.329999999999783,2.48641504791297
4.339999999999783,2.5600715063149644
4.349999999999783,2.6375984981678395
4.359999999999783,2.7193261275406084
4.3699999999997825,2.8056230446162362
4.379999999999782,2.8969022442203567
4.389999999999782,2.993627943511004
4.399999999999782,3.0963237806474324
4.409999999999782,3.2055826402314893
4.419999999999781,3.322078494982558
4.429999999999781,3.4465807634402936
4.439999999999781,3.579971830277763
4.449999999999781,3.723268572944698
4.459999999999781,3.8776490057953095
4.46999999999978,4.044485519589401
4.47999999999978,4.225386703019318
4.48999999999978,4.422250447573879
4.49999999999978,4.637332054546228
4.5099999999997795,4.873332532956712
4.519999999999779,5.133514434778685
4.529999999999779,5.421855796149697
4.539999999999779,5.7432576578251044
4.549999999999779,6.103828260942395
4.5599999999997785,6.511279138961654
4.569999999999778,6.975488115181934
4.579999999999778,7.509317456307968
4.589999999999778,8.129833117783667
4.599999999999778,8.860174895630392
4.609999999999777,9.732522488296992
4.619999999999777,10.792987802404614
4.629999999999777,12.11007009349374
4.639999999999777,13.79011919613169
4.6499999999997765,16.00766987066873
4.659999999999776,19.070517440823664
4.669999999999776,23.576905537249168
4.679999999999776,30.86390129128228
4.689999999999776,44.65736663360815
4.6999999999997755,80.71276296601067
4.709999999999775,418.58782261451233
4.719999999999775,-131.38590376733794
4.729999999999775,-56.77675892968958
4.739999999999775,-36.20821969702978
4.749999999999774,-26.57541423115977
4.759999999999774,-20.987668207984164
4.769999999999774,-17.338582420581
4.779999999999774,-14.76794450265986
4.7899999999997736,-12.85888749768463
4.799999999999773,-11.384870654272506
4.809999999999773,-10.212187254651143
4.819999999999773,-9.256830540566654
4.829999999999773,-8.46336475786529
4.8399999999997725,-7.793730588617501
4.849999999999772,-7.220931544613114
4.859999999999772,-6.725286675957482
4.869999999999772,-6.292109813695415
4.879999999999772,-5.910219577866166
4.889999999999771,-5.570952729975187
4.899999999999771,-5.267493065833324
4.909999999999771,-4.9944040745021665
4.919999999999771,-4.747296659731116
4.929999999999771,-4.522588477674428
4.93999999999977,-4.317326715013311
4.94999999999977,-4.129055617994795
4.95999999999977,-3.9557161212371836
4.96999999999977,-3.795568853912481
4.9799999999997695,-3.6471344083991255
4.989999999999769,-3.509146518649339
4.999999999999769,-3.3805150062494556
5.009999999999769,-3.2602961967497857
5.019999999999769,-3.147669106328516
5.029999999999768,-3.041916127034614
5.039999999999768,-2.942407249407163
5.049999999999768,-2.8485870890342175
5.059999999999768,-2.7599641524091383
5.069999999999768,-2.676101903756595
5.079999999999767,-2.5966112898899008
5.089999999999767,-2.5211444528156517
5.099999999999767,-2.4493894155862272
5.109999999999767,-2.3810655700583507
5.1199999999997665,-2.3159198288444
5.129999999999766,-2.2537233301243145
5.139999999999766,-2.1942686048146256
5.149999999999766,-2.137367132136136
5.159999999999766,-2.0828472228401167
5.1699999999997654,-2.0305521799715445
5.179999999999765,-1.9803386956227866
5.189999999999765,-1.9320754490902168
5.199999999999765,-1.8856418775208361
5.209999999999765,-1.8409270947842626
5.219999999999764,-1.797828938129565
5.229999999999764,-1.756253125345632
5.239999999999764,-1.7161125077640726
5.249999999999764,-1.67732640662529
5.2599999999997635,-1.639820022151465
5.269999999999763,-1.6035239061990312
5.279999999999763,-1.568373490649647
5.289999999999763,-1.534308664784659
5.299999999999763,-1.5012733958077016
5.3099999999997625,-1.4692153874612315
5.319999999999762,-1.438085772348246
